3985 3.59917 3.5589240008119534 0.5603785543465084 5.39312 1.819384380752771 0.15458614776628696 1.1440334832047194 0.07247070174911108 32.72459875816689 335.0722174304359 8.523951728659634 0.001561919188521807 7.153592795340289e-05
4613 3.59873 3.036360688894209 1.5021472013069286 0.687406 0.6388198214039313 0.10197696152524356 1.1344105995317295 0.14559431863907177 29.21125151657684 284.4927821314003 11.870010148746797 0.0005755091068353843 5.931867738419624e-05
4967 2.43526 2.4289229776059047 0.6808484554796418 0.659743 0.6351573017353519 0.11021581216622181 1.1543302695884698 0.12900154742871628 21.69423880082396 214.16660981191316 12.725236134130327 0.0005922121258637104 6.769567358096327e-05
5326 2.74616 3.1539413673163468 0.9165676473321831 0.501789 0.49847223148515224 0.09796940888330676 1.0456680896398651 0.09700158356603844 22.967524282076027 228.33425052511672 12.257445137149766 0.0004165392963604151 7.217483419377846e-05
5443 2.69458 2.832610672739064 0.8918345948604605 0.905907 0.798073112678517 0.09269933010558676 1.1335241906731532 0.09468900572098647 21.1071307256011 214.7833823466286 9.987214915695569 0.0006929413248870196 4.74663088639783e-05
6001 2.45782 2.6971160452164042 0.5510412801239232 0.67468 0.6440447957772034 0.060584841807511954 1.0884871757655694 0.08980377928287446 18.392777468693627 183.03053889442327 10.571656449051549 0.0005510059949895205 4.99884033646278e-05
6496 3.56059 11.979290845994848 17.518587932644706 0.800871 0.8553383036680113 0.1727771016683794 1.1959618815584157 0.11722197884308577 25.916857004823218 266.0588467349286 8.953803433578793 0.0005761351865753281 0.00010589231830632274
6529 4.02647 3.994634222966327 1.037689640089338 2.50744 2.294274169082488 0.20510126368044573 1.159964524528998 0.06976467868634358 35.03478519407079 340.8571308612492 21.584747206675786 0.0016713777019583304 0.00010254135479551222
6582 2.68825 4.5280233398942284 6.634425087214912 0.627848 0.7187544986898768 0.2057975236583658 1.137973186271185 0.11720998877387495 20.486960085392266 205.56214984750326 12.139791412438415 0.0005883227170784552 9.926932357940859e-05
6695 4.69222 6.493043870563018 4.388130770793859 3.75467 2.851458536074945 0.26236540397682645 1.2255706174553194 0.043057534647833406 38.80208678138207 379.50557457037075 21.679152086723988 0.0018860342426458218 0.00010902438364540126
6740 2.19175 2.074724802327738 0.7295974396328807 0.758763 0.7341165558036972 0.15139997905802283 1.0261018387562963 0.11500232097235397 19.867064366398814 214.99716983092657 14.308380494125947 0.000647344370896671 0.00010010605222648875
7191 2.18192 2.2239837600746677 0.373510837872996 0.645166 0.6124866241956025 0.10360656707206296 1.1203347300688138 0.11560924719208579 19.798824640382144 207.74882575924357 14.839601211827095 0.0005209607811724752 6.986563951925946e-05
7308 2.93296 5.066739124690969 4.543115277333739 0.942019 0.8637863513851238 0.2369794474599364 1.085569330807506 0.15877473819463106 24.50630375263305 255.32885769189934 9.175713068679542 0.0006044734540503205 0.00010001724873151405
7364 3.6239 3.5955308833659023 0.7942731746930867 1.93123 1.7626141398985495 0.15080925263156122 1.196373313966904 0.05654277894379346 32.305700295391084 326.89963621061736 20.751470059810277 0.0012680809553009989 9.061742719478927e-05
7409 2.81526 3.837012237750444 0.8837875849733792 1.4095 1.2788158530316722 0.14320328952674694 1.1149334137736073 0.06830565487934452 24.924530991032942 274.9222884601897 9.962440975398092 0.00089708616169599 6.2327202450765e-05
7553 2.70055 3.88292537268457 1.4348887949780325 0.53509 0.5170252592089168 0.09736652407209066 1.06020112318274 0.21857897725528422 17.773965818553904 185.9846808481455 10.627837675614316 0.00036460605247001966 5.3652179215467445e-05
7996 2.10168 2.4863705773558644 0.8438365977190486 0.452289 0.38737038976006827 0.1294550969409294 1.0441775900004078 0.16862060030822815 16.63721831651479 187.06667005083756 13.393319172390731 0.00029484308510862987 8.203081941102064e-05
8211 2.91909 2.4627791526150205 0.4027980044203468 0.767455 0.6657252311241019 0.09751761125483313 1.0973608186829715 0.06976089196451894 20.790834782440697 209.65606164886754 9.490068467256714 0.0005201588855432433 5.748575448037144e-05
8930 2.28748 2.003107875913855 0.5168222010562609 0.5738 0.4933230265782 0.0790058652722134 0.9946441201814936 0.1135018101584831 16.558348816896146 165.857323040327 8.249420898755602 0.0003940745783712017 5.304240619654147e-05
9240 2.34002 1.8487530724702654 0.4404579956973949 0.580096 0.3874043278863493 0.0869964162478615 1.0633215207887126 0.08699317297654337 36.82321101696238 404.82204305715084 24.067850764413212 0.0008779065389870784 0.00016918589756349475
9389 2.79883 2.278188182832298 0.36702796237385416 0.622233 0.4543036639605729 0.0545552211177336 1.0028219495034993 0.07208766791701705 40.272845543664175 419.0003814700407 14.96473010280997 0.0009722603606688443 9.307945841270007e-05
9636 1.88489 1.8305847838185272 0.3479294342033252 0.691902 0.49918275788244665 0.10983566295583237 1.0709695124392287 0.04799637919227496 32.78343201706621 400.2543728115008 27.09401647863095 0.0010834615778264264 0.0002221483837340088
9836 2.28304 2.4065699132373375 0.41349686551430087 0.529557 0.4870604711973918 0.05872888745809308 1.0587688786848368 0.09843376852849117 33.798733653982 339.66399824961275 8.730568115963784 0.0009662545831853157 7.970583168639283e-05
10018 2.37674 1.9254344305671374 0.22719930538704797 0.506508 0.42098514906843204 0.04052732808401691 1.077710591047547 0.061333650010386286 34.316760109535814 366.40509725375193 10.874959339045295 0.0008831579265830417 6.661068571711098e-05
10548 4.05757 3.7135957375295545 0.3688502526069293 2.12176 1.7941547162542393 0.054413126816199205 1.146783708646157 0.030621560624930336 53.29620486237635 536.9438902908646 10.508641791600008 0.0028353211651711966 6.379415497650473e-05
10551 2.33671 2.0627336170393527 0.29980498523776145 0.627864 0.48128865440790813 0.08321247620514678 1.0753699324492252 0.07352040142069002 35.66073058855355 388.09493138471953 19.57366295899698 0.0009364330099440831 0.0001342731274934171
10820 2.18861 2.3188182241454958 0.2516682299850773 0.685563 0.5640618848029616 0.05533525542230818 1.0260186180043263 0.08495269080754225 32.59126451593449 349.87279386379265 19.655950513992355 0.0010372238149675265 8.999482442464707e-05
10842 2.75796 2.604959657671385 0.5578179044782835 1.24295 0.8210800900779492 0.07509888706244472 1.0613971948368293 0.06724199429822157 39.8710553311129 422.46878098602764 18.330771914473978 0.0014471553726739365 6.0484114062552256e-05
10928 2.66629 3.4778482209290473 1.218741882681026 0.731934 0.7247933533562018 0.14559856245727829 1.102636747784651 0.08060800775036471 35.105657685573966 359.32596943397164 20.152612999669156 0.0011473489296917308 0.00012724692548707906
11141 3.96912 3.6082415789308913 0.5459460132299898 1.76391 1.4996401891420774 0.15660437332926402 1.1595856603570034 0.05219521693845384 51.93017497553451 512.488775064223 18.631468745902296 0.002261843388983039 0.00012732454998096488
11272 2.64289 2.4684268890900265 0.4692036666342377 0.629809 0.5329534313379967 0.08510934605071847 1.0907586619559537 0.08206079337275589 32.92206248358563 336.76485452164775 11.273215734538551 0.0009113406419024202 9.407097455410838e-05
11428 3.51845 3.6617022705980133 0.6732040026167142 1.49115 1.3770147802767907 0.0794185975980966 1.1694756073464132 0.03750075718840112 46.196125316129404 450.91420830293544 22.66047184378849 0.0020217950841659024 0.0001022292370430336
11468 2.44243 1.9367549428937991 0.5818884245046075 0.372072 0.2657082607816171 0.0724933799130345 1.1126042848188127 0.1523821050057467 30.727794630008674 322.35831714784075 18.09465622812884 0.00047578718750639775 0.00012398673567611804
11599 2.40917 2.3208389859527268 0.4823805023005492 0.661909 0.545696623752746 0.07885878413754174 1.0534877565656457 0.0986157871744834 31.971617075320864 338.152981467497 15.10497610626242 0.0009270008936421933 0.00010368095006861236
11847 3.28834 3.8898403102413126 1.7786718153137246 0.711808 0.6499714324182319 0.0688270532808256 1.1285014547980938 0.07761050658803782 37.74996264939478 375.12349225230616 16.75697646457227 0.0009205858429777709 5.070792317996943e-05
12045 3.39758 3.5374598796354206 0.8959089802088473 1.1991 1.0322210815094321 0.15118285450201224 1.1228571760845028 0.07015776645324705 42.627302409465116 437.59567480984435 17.7066734732994 0.0014414262810254395 0.00010805281918801209
12296 3.48464 4.26680756261879 1.1580217043431165 1.79087 1.5285310280900268 0.16702619175326505 1.1752878827665738 0.04309509596604036 47.03751369121109 484.260395546366 14.815287915223365 0.00195657353177479 0.00010979726401039771
13334 2.60178 3.7029059016532506 0.5617939806700543 0.592084 0.577610674962538 0.05379252708402958 1.0686241929656326 0.0650662780552874 26.105525401057886 274.17684379250977 12.282910135879305 0.0006849850816422339 6.622171905550942e-05
13675 2.83882 11.305237931884356 14.59905421939843 0.578599 0.5536739662225229 0.14784218867176974 1.1114019315683454 0.15680745027609777 28.7269630645938 303.45114549399415 7.933075927470539 0.000606213149414239 0.00012097081476061226
13751 2.33016 2.026737735052865 0.5201488854409384 0.334131 0.28714018963271426 0.09565675702130275 1.1030651727876086 0.10123369060330112 23.801149961963095 239.1661622576953 16.89431586565457 0.0003919552970091645 0.00012423450363369261
14038 2.3871 2.145459469991095 0.28059682118714824 0.701932 0.6111546607181757 0.046516657615000685 1.1221337292898057 0.10555234385953961 25.09832443317702 253.72823536453546 6.99370182694905 0.0008209104599463848 3.6469516113710694e-05
14434 3.01252 3.0734820564667844 0.8887250281176134 1.55888 1.003501502119591 0.13902582791013426 1.144402831057017 0.07429943046566914 34.44784765592718 354.9337674935381 14.812533957259951 0.0011511655536084616 8.628969598408734e-05
14559 2.16353 2.2997500309981667 0.4077887940060566 17.9324 0.6822672999990594 0.06297865725306385 1.0758623640857181 0.055671487197854946 22.644257890706662 234.51814978300848 17.118200216215538 0.0008566470673875897 7.592945686568081e-05
14660 2.42827 2.495657213074091 0.19947766952643667 1.00392 0.6556520653673441 0.026258283154409166 1.0732101513424153 0.042346706854736856 75.07092354233463 821.8490456751815 17.871880999604716 0.002980207841030238 9.343489931844227e-05
14667 2.58549 2.3321914338941547 0.30576027541841255 0.894151 0.589496117064542 0.046720927745780655 1.0933039025574829 0.052648982115232314 76.5732240889996 798.8505420192713 21.170832233976654 0.002742409050612787 0.00014119603276715052
14726 2.46142 2.552045692135471 0.19614322551550842 0.512405 0.45603252692715357 0.03593562352285071 1.0620964975008622 0.035404559497375365 67.0364628489084 705.7816871176354 28.17570366027962 0.002020349678546845 0.00012186404673487755
14857 3.71654 3.6929413047942057 0.3980477609820442 1.24613 1.0536815345857713 0.05463073603277114 1.1478293256482124 0.02953224418724705 100.55525141558554 1035.8741070486772 32.48400063226294 0.003927876547906781 0.00015402354049169617
14936 2.63955 2.3446393952397675 0.4132834628470017 0.53984 0.42559666198124335 0.04279022699321289 1.0807780308047323 0.03663652727429682 63.29543326996341 633.8261453719132 17.454294631580723 0.00184801967395813 8.431427731831862e-05
15138 2.1695 2.805710054032062 0.3516899653856966 0.420183 0.43717851301744615 0.043603695184035125 1.1185008878607499 0.046908729401471644 56.07056358327921 577.8347488487545 28.646696183138335 0.0017002557203908962 0.00013136089296572815
16666 2.32066 2.317432864023284 0.46956256525522905 0.574152 0.4820585410839048 0.04826322471216739 1.0514176704646856 0.06294610979177823 41.6317872481409 437.82702674200874 14.414998215987076 0.0013860107524416164 9.845550596214529e-05
17017 2.3604 2.5921944433888653 0.3615256283878807 3.42227 0.82614168707949 0.06173018054949691 1.0983822474211054 0.04689263808807041 42.60488196963403 412.7664194333071 16.593323603886972 0.002142344963721759 0.00010203480099524419
17086 2.17444 2.277532884083537 0.3078420363730913 0.644407 0.5471529558810465 0.05262797930300292 1.043011017690548 0.04884516613580619 41.589927784905385 446.8931340384238 13.81832532998958 0.0014650545035037293 8.749500139897718e-05
17174 3.42784 3.6748758222408506 0.6939607261641856 0.912003 0.8195887719519354 0.04711042523156011 1.1465600280411856 0.0597058740645235 59.15587317237444 590.2728708892618 15.225041300845655 0.0018158114338181267 5.506780151973008e-05
17365 2.18816 1.9028886591624108 0.12505330002484052 0.625943 0.5952582628937678 0.043311105565160816 1.090967835918709 0.056477498860007955 39.13667483378037 374.69943595517503 14.894347134895163 0.0015926510692921454 9.538102163598731e-05
17415 4.2927 3.5802867610940416 0.5045919264445593 1.97013 1.1924393150864168 0.06470409189869188 1.1557520535689023 0.06744641146882914 67.21017767099467 668.7228849128751 23.35370001788589 0.002523488851481763 8.414866929292762e-05
17421 3.54822 3.8386492169700857 0.8123844459726345 1.18606 0.9028929657002871 0.06586653275254448 1.1384933185614297 0.06362318159539826 53.974858618414295 544.4091589165321 24.80383377002179 0.0018675945647847673 9.60432182415156e-05
17638 3.56035 4.1464707266300795 0.3681869274420968 2.13547 1.649547914660014 0.12246683549183038 1.1849255452769285 0.05813280285824912 61.158240013378204 586.2743481182337 21.780864141922414 0.0031694857504336376 0.0001595293968877708
17654 3.27958 3.286503150825355 0.7040376965726145 1.125 0.8152407218562997 0.10292720917106019 1.1449855002488922 0.08371885183401664 52.751160268146265 532.9078313842123 18.252284369147915 0.0017052201673122963 0.00010129337159837904
17964 2.30589 2.5210342799739403 0.8802926579153066 0.487051 0.41048190888507075 0.07381924315627802 1.079044666639562 0.10373445039390801 37.2383191443341 369.3379490357467 10.746901252620649 0.0008840832630238971 7.712238906463569e-05
18073 2.1113 1.661326600934418 0.1012107213916286 0.465276 0.2845721268656082 0.020286988758213366 1.049609884310687 0.04628384265621208 145.97540200632804 1563.7563586865451 29.967323399428977 0.004010479253426947 0.00024966455818558025
18589 2.22808 2.185870213708597 0.25879962564235093 0.537683 0.41501337977963243 0.03081880365112533 1.0539793185836435 0.024377879999677967 109.41750104006115 1154.6836322360218 25.013835900758902 0.0035847865311959917 0.00016118441948122618
18610 2.26553 2.421210478496101 0.2584092701975936 0.455429 0.33764818064371865 0.024891316758748935 1.0400544323110457 0.04705576355973384 114.07072433620216 1219.1884834563436 32.04402561364571 0.0027756222368134965 0.00014505560250259268
19523 2.39539 10.138449281172587 18.00804525003055 0.23112 0.18219717527676685 0.07462008027377365 1.1654544022604438 0.12625534125732357 61.033100242693216 638.7783977196457 15.527037817763382 0.0007299035081540842 0.0002196220511602225
19771 2.61661 2.8268067163978126 0.08208804861223626 0.651073 0.5337475169446433 0.017534244653356082 1.1117509228738733 0.012670003336656875 359.9686006366185 3687.438856291309 51.5619119301259 0.015349091333926246 0.00037043021896732684
19787 2.84568 2.534151133444329 0.08443425255173831 0.951228 0.7601310595849352 0.012198197092996663 1.1238819207626602 0.017677302609402597 419.02492560527486 4130.505969483852 62.981393950532315 0.0220195280206351 0.0002769093263022927
