2904 2.27204 2.4755882871238506 0.9226230976423583 1.62081 0.31332086319183694 0.03532644408319976 1.085901876640391 0.06499446982421368 0.30000000000000004 5.551115123125783e-17
3155 2.3906 3.2587551121101472 3.509666549090896 0.783046 0.3924016222637185 0.03422274890588032 1.0858050748973502 0.06612817602415517 0.30000000000000004 5.551115123125783e-17
3886 2.71829 3.9188195776212837 8.642532573855645 0.863919 0.3351359409027213 0.037881595391028366 1.0979030618554124 0.07067761060363663 0.30000000000000004 5.551115123125783e-17
3985 3.59917 3.9196268170351165 1.3517270413380975 5.39312 0.7053457226436037 0.0547242660238283 1.1569215436455247 0.05871279638712284 0.30000000000000004 5.551115123125783e-17
4613 3.59873 9.933136528416089 15.405050460011081 0.687406 0.2533930673287829 0.030681439184076273 1.1993204775399695 0.11216661667692672 0.30000000000000004 5.551115123125783e-17
4967 2.43526 2.7596156792598574 1.4587841339367766 0.659743 0.28871911429634345 0.03434354665088327 1.0992928909877013 0.07732833497244693 0.30000000000000004 5.551115123125783e-17
5326 2.74616 3.8169805398553223 2.018359350256155 0.501789 0.2064680488223188 0.02589743891580855 1.1383533449771128 0.08840162631846998 0.30000000000000004 5.551115123125783e-17
5443 2.69458 3.3750928744181437 2.350595057124737 0.905907 0.3435366408269263 0.035866467550221916 1.118311505317613 0.07238138629369785 0.30000000000000004 5.551115123125783e-17
6001 2.45782 3.1950875075195144 1.9327533313369973 0.67468 0.2921621541494073 0.036304843346060205 1.1198305658629517 0.08020574152574826 0.30000000000000004 5.551115123125783e-17
6496 3.56059 5.6835836903134975 6.372607095241407 0.800871 0.29183924828279456 0.03488966762234842 1.1573468982539206 0.08458135412633215 0.30000000000000004 5.551115123125783e-17
6529 4.02647 4.14361125624905 1.3879210600629925 2.50744 0.8364137137555187 0.05766784275636537 1.1625817313795044 0.05264327834783917 0.30000000000000004 5.551115123125783e-17
6582 2.68825 3.8914502282190906 4.212105564175951 0.627848 0.29855554221004305 0.031087186551792895 1.1289152441787542 0.08579137088411148 0.30000000000000004 5.551115123125783e-17
6695 4.69222 5.921168741182674 3.0940702474312975 3.75467 0.9022871378008179 0.053111891229898886 1.210894405805323 0.05167501070771719 0.30000000000000004 5.551115123125783e-17
6740 2.19175 2.078478481156818 0.7661254512180707 0.758763 0.41076533288837325 0.045228626727666976 1.0563117597778393 0.05217911789423762 0.30000000000000004 5.551115123125783e-17
7191 2.18192 3.7258914011638127 8.694173420276103 0.645166 0.3087080140056863 0.03465759052997213 1.0796171074807832 0.09048009393981776 0.30000000000000004 5.551115123125783e-17
7308 2.93296 3.841608767632282 1.6882050053982884 0.942019 0.32990013880888186 0.03901984521524689 1.1461461502514674 0.07540357569251549 0.30000000000000004 5.551115123125783e-17
7364 3.6239 4.266529136755816 2.3935024851352034 1.93123 0.696564396116021 0.05136110475477557 1.1572024621207249 0.06289789626302861 0.30000000000000004 5.551115123125783e-17
7409 2.81526 3.359003279745273 1.2086929879684156 1.4095 0.5387033915074493 0.05097784247080568 1.120065456770068 0.059306437158097115 0.30000000000000004 5.551115123125783e-17
7553 2.70055 4.24676450364571 4.052883516184909 0.53509 0.21349616571566726 0.027533225030757034 1.118618662839116 0.09678479395063116 0.30000000000000004 5.551115123125783e-17
7996 2.10168 2.4381182401305983 1.1072055812616468 0.452289 0.23726643661920385 0.03310975285440828 1.04062281567777 0.09914321209925951 0.30000000000000004 5.551115123125783e-17
8211 2.91909 3.5166304551358256 2.794576365651512 0.767455 0.31621553772451794 0.036912205844956456 1.117363022102916 0.0852016460075601 0.30000000000000004 5.551115123125783e-17
8930 2.28748 2.828837872901521 3.2463660067481475 0.5738 0.2545751150773434 0.033012506835998705 1.0909153081417913 0.07966143783780173 0.30000000000000004 5.551115123125783e-17
9240 2.34002 2.2350752291855622 0.6258010336107325 0.580096 0.2517979419835198 0.024012040774683018 1.055801836582184 0.049995654632620845 0.30000000000000004 5.551115123125783e-17
9389 2.79883 2.431939525098306 0.5880080213936728 0.622233 0.23449347873971763 0.021148051338980532 1.078102186179578 0.049699559188091595 0.30000000000000004 5.551115123125783e-17
9636 1.88489 2.410237240712752 0.6194212170179695 0.691902 0.35087467756630664 0.024241343341015013 1.0514544133058346 0.04566394055660329 0.30000000000000004 5.551115123125783e-17
9836 2.28304 2.621470049861054 1.1265489945690799 0.529557 0.23156198947015633 0.01966977277154935 1.0937356055098852 0.061037417200244505 0.30000000000000004 5.551115123125783e-17
10018 2.37674 2.348159321982407 0.5507117057730039 0.506508 0.24161129674767323 0.02108355661526856 1.068056119024567 0.04129888425161789 0.30000000000000004 5.551115123125783e-17
10548 4.05757 4.071106902280201 1.051169604517181 2.12176 0.6928304523454614 0.03294586092300763 1.1684518334427128 0.040187224128893355 0.30000000000000004 5.551115123125783e-17
10551 2.33671 2.3761090473207718 0.7263229728059256 0.627864 0.28351963141019804 0.019593334590993463 1.0837628068799285 0.049390151447620004 0.30000000000000004 5.551115123125783e-17
10820 2.18861 2.534797499648338 0.7237190865813312 0.685563 0.3117184829334361 0.021882393877571574 1.07223350661692 0.045477775052137195 0.30000000000000004 5.551115123125783e-17
10842 2.75796 2.617648527975506 0.6749809088582926 1.24295 0.40189255348899344 0.022993988395587386 1.0905401427618566 0.03693287560026224 0.30000000000000004 5.551115123125783e-17
10928 2.66629 3.566329531950734 0.9995202439353978 0.731934 0.30284083063804856 0.024168971639572795 1.1386205138311118 0.05180709395574332 0.30000000000000004 5.551115123125783e-17
11141 3.96912 4.059865148073414 1.2467349891880135 1.76391 0.5708497052666301 0.03515357999254284 1.1696591263447642 0.041601467946479655 0.30000000000000004 5.551115123125783e-17
11272 2.64289 3.0485470750945023 1.129228851734138 0.629809 0.25666048365123817 0.019263048350530904 1.0982061723753596 0.060314801846480644 0.30000000000000004 5.551115123125783e-17
11428 3.51845 3.9717058089474073 1.3071783739147627 1.49115 0.5170532419257292 0.031508582294222535 1.1620896467121573 0.04744060604414209 0.30000000000000004 5.551115123125783e-17
11468 2.44243 2.200737182730474 0.8319674331431106 0.372072 0.16119540700100227 0.017603779863126688 1.0767599149421208 0.07655487155096859 0.30000000000000004 5.551115123125783e-17
11599 2.40917 2.4729756999988632 0.9625013249893258 0.661909 0.28288892385361647 0.026492097888185046 1.0781136067058465 0.05722252169465101 0.30000000000000004 5.551115123125783e-17
11847 3.28834 4.821543340519985 8.643742765958013 0.711808 0.25377262090053343 0.019404990062542152 1.1435738728527884 0.0713436605374352 0.30000000000000004 5.551115123125783e-17
12045 3.39758 3.322310791152099 1.1467283148902652 1.1991 0.41943513995784815 0.029065529545136193 1.122913854720091 0.05117298971033791 0.30000000000000004 5.551115123125783e-17
12296 3.48464 4.207875928392252 2.0512740850023974 1.79087 0.5636232549113567 0.040476545217875984 1.164849362920419 0.05108506635444135 0.30000000000000004 5.551115123125783e-17
13334 2.60178 3.433003703591589 1.3955266614136346 0.592084 0.24129480733824762 0.023773031513141345 1.1102406953381883 0.07113301094648927 0.30000000000000004 5.551115123125783e-17
13675 2.83882 4.273580117121521 2.467455289309263 0.578599 0.20486782512745644 0.018120950307604463 1.1311236104168145 0.08219321466474228 0.30000000000000004 5.551115123125783e-17
13751 2.33016 2.685338458280077 2.3910150636684033 0.334131 0.14953334881174557 0.017520980385848317 1.078388604574916 0.08802455482974109 0.30000000000000004 5.551115123125783e-17
14038 2.3871 2.3925172199493177 0.8194550356119196 0.701932 0.2991093739062909 0.025047974407452447 1.0962318170533256 0.05482535043065115 0.30000000000000004 5.551115123125783e-17
14434 3.01252 3.114943168485624 1.0473028163555238 1.55888 0.44751472633439454 0.030887421686732065 1.1184380204808912 0.05793261449993265 0.30000000000000004 5.551115123125783e-17
14559 2.16353 2.177917550266388 0.6263716909716379 17.9324 0.33533112044861485 0.03752211858100314 1.0699256839575688 0.060660871171822124 0.30000000000000004 5.551115123125783e-17
14660 2.42827 2.7714562346038707 0.44017893307607936 1.00392 0.34000357316768437 0.015096713471646902 1.0920252757271078 0.03152710231404499 0.30000000000000004 5.551115123125783e-17
14667 2.58549 2.526345170822255 0.44596194660284333 0.894151 0.29710203875827207 0.013696521477334198 1.0880816058922673 0.030030052390225617 0.30000000000000004 5.551115123125783e-17
14726 2.46142 2.7270611976898853 0.4181522436827168 0.512405 0.22743994748048313 0.01626523347205274 1.0867900771802816 0.03938635522590458 0.30000000000000004 5.551115123125783e-17
14857 3.71654 3.642748299777692 0.6714291650292875 1.24613 0.42894037993697964 0.019496059281635517 1.1478374259206234 0.030384841291006433 0.30000000000000004 5.551115123125783e-17
14936 2.63955 2.488255334592124 0.6220584043518477 0.53984 0.2027354237259882 0.011775265525361506 1.0929853839760288 0.0411705966474979 0.30000000000000004 5.551115123125783e-17
15138 2.1695 2.343356859842462 0.4859435935167138 0.420183 0.20253255112575425 0.014982159196784245 1.0690510360563905 0.03732010374420047 0.30000000000000004 5.551115123125783e-17
16666 2.32066 2.2453497260942616 0.6192825046806322 0.574152 0.24623060371691893 0.01679527766080014 1.0764573289268677 0.04046354118840424 0.30000000000000004 5.551115123125783e-17
17017 2.3604 2.8255414980136337 0.7113169100001939 3.42227 0.36373454130540084 0.022217871766812065 1.1136663520619565 0.04552485341100154 0.30000000000000004 5.551115123125783e-17
17086 2.17444 2.4606471281269418 0.6277814708726418 0.644407 0.2904886178381398 0.016976381901698444 1.0608134518997 0.04632444759950987 0.30000000000000004 5.551115123125783e-17
17174 3.42784 4.014656453789655 1.4476268243483867 0.912003 0.31436437914028414 0.023339878564503282 1.1582079384011121 0.05411692251741114 0.30000000000000004 5.551115123125783e-17
17365 2.18816 1.9592668491019807 0.4893495014620468 0.625943 0.29700267435233674 0.017500275028827506 1.0868667219666168 0.047778559921152555 0.30000000000000004 5.551115123125783e-17
17415 4.2927 4.5897446468702405 1.5116648132676387 1.97013 0.46136010397249855 0.019353546515027274 1.1866342366814973 0.04175480980116961 0.30000000000000004 5.551115123125783e-17
17421 3.54822 3.9502990925528034 1.5186583996838134 1.18606 0.34142936872798224 0.018266090880411295 1.1650050074752085 0.050715784386219216 0.30000000000000004 5.551115123125783e-17
17638 3.56035 4.545522399826627 1.0942349330359777 2.13547 0.5773572874459799 0.026506690567555273 1.1879762175255102 0.03288134562825667 0.30000000000000004 5.551115123125783e-17
17654 3.27958 3.3675731606567467 0.8836556408135526 1.125 0.3327408763317666 0.02173902958851842 1.1422549491886678 0.04702674736425191 0.30000000000000004 5.551115123125783e-17
17964 2.30589 2.6596281850277244 0.9686819394504335 0.487051 0.18657308555227037 0.020475404569018862 1.1207702852108175 0.05853637261595879 0.30000000000000004 5.551115123125783e-17
18073 2.1113 1.8886282093066211 0.2521095125731635 0.465276 0.18315675531167774 0.007538067246852736 1.049248061650469 0.028426233967032588 0.30000000000000004 5.551115123125783e-17
18589 2.22808 2.2147277852885145 0.3404739770522748 0.537683 0.22184728480932894 0.00986593744496852 1.0623974459584706 0.025503966285338728 0.30000000000000004 5.551115123125783e-17
18610 2.26553 2.3762606911134316 0.3354612826974411 0.455429 0.18251817493684772 0.007961401508050674 1.0624719894084411 0.02672032857486393 0.30000000000000004 5.551115123125783e-17
19523 2.39539 2.9859596096165797 1.2044519416592696 0.23112 0.07997083589069522 0.007212568653402515 1.0965049440332626 0.06067145579001834 0.30000000000000004 5.551115123125783e-17
19771 2.61661 2.9245775844375284 0.2627843701581148 0.651073 0.24388436976502179 0.005522179339527364 1.116052781505619 0.015283322237319824 0.30000000000000004 5.551115123125783e-17
19787 2.84568 2.791306449276054 0.2385575118245673 0.951228 0.34962588906188585 0.0075813129065404 1.123117893467243 0.01369523972403017 0.30000000000000004 5.551115123125783e-17
